,precipitation,t -1,t -2,t -3,t -4,t -5,t -6,t -7,t -8,t -9,t -10,t -11,t -12,t -13,t -14,t -15,t -16,t -17,t -18,t -19,t -20,t -21,t -22,t -23
800,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725,55.8045,16.884,34.0143,280.8822,196.8465,43.8587
801,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725,55.8045,16.884,34.0143,280.8822,196.8465
802,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725,55.8045,16.884,34.0143,280.8822
803,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725,55.8045,16.884,34.0143
804,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725,55.8045,16.884
805,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725,55.8045
806,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707,33.7725
807,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977,29.7707
808,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158,28.7977
809,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506,3.5158
810,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714,4.506
811,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008,32.0714
812,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942,9.5008
813,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292,35.3942
814,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996,12.9292
815,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503,21.1996
816,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026,198.0503
817,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507,161.3026
818,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935,41.2507
819,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898,14.4935
820,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341,2.0898
821,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854,3.341
822,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406,10.7854
823,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196,28.0406
824,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625,46.9196
825,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748,87.9625
826,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892,297.4748
827,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254,7.0892
828,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603,123.0254
829,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184,21.8603
830,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188,47.7184
831,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514,33.188
832,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241,10.5514
833,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595,12.0241
834,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705,1.4595
835,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831,9.2705
836,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655,22.9831
837,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778,74.0655
838,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216,189.5778
839,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011,268.7216
840,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325,44.3011
841,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529,244.0325
842,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004,49.3529
843,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652,41.931000000000004
844,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426,17.4652
845,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173,0.3426
846,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685,0.4173
847,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137,0.7685
848,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702,181.2137
849,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215,96.6702
850,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962,177.6215
851,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068,380.962
852,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328,340.2068
853,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149,114.1328
854,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876,143.1149
855,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043,12.1876
856,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828,15.8043
857,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216,1.4828
858,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704,4.0216
859,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042,11.5704
860,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425,16.6042
861,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807,176.8425
862,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864,12.1807
863,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423,132.9864
864,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096,17.7423
865,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136,203.0096
866,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332,112.3136
867,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635,37.2332
868,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335,3.5635
869,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221,1.2335
870,1.666,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819,0.1221
871,3.2309,1.666,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802,0.7819
872,0.1364,3.2309,1.666,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473,24.802
873,0.8095,0.1364,3.2309,1.666,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618,120.7473
874,55.8867,0.8095,0.1364,3.2309,1.666,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998,103.2618
875,73.7052,55.8867,0.8095,0.1364,3.2309,1.666,7.2201,67.36,43.1236,97.1573,1.8492,93.2502,182.956,32.1426,4.1724,33.5986,6.0749,0.2598,4.5853,112.9918,63.4491,176.59900000000002,359.7008,222.75099999999998
