,precipitation,t -1,t -2,t -3,t -4,t -5,t -6,t -7,t -8,t -9,t -10,t -11,t -12,t -13,t -14,t -15,t -16,t -17,t -18,t -19,t -20,t -21,t -22,t -23
707,134.1071,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
708,19.3651,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25,0.0,0.0,0.0,0.0,0.0
709,199.4487,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25,0.0,0.0,0.0,0.0
710,27.1329,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25,0.0,0.0,0.0
711,56.7368,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25,0.0,0.0
712,19.294,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25,0.0
713,8.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0,11.25
714,6.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75,7.0
715,0.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75,16.75
716,17.9162,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.75
717,68.4712,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
718,24.9815,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
719,122.9149,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,255.0259,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
721,108.5081,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0,0.0
722,23.409000000000002,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0,0.0
723,13.1402,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0,0.0
724,21.4653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0,0.0
725,1.0999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25,0.0
726,0.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5,0.25
727,1.1151,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,19.5
728,0.5096,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
729,40.9466,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,88.818,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,97.0118,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,49.0287,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0,0.0
733,202.8703,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0,0.0
734,115.4962,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0,0.0
735,29.3451,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0,0.0
736,64.9906,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0,0.0
737,33.1836,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75,0.0
738,0.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,6.75
739,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
740,3.3392,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,82.9566,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,43.7936,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,109.6268,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0
744,238.2645,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0,0.0
745,120.684,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0,0.0
746,93.3441,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0,0.0
747,138.8525,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0,0.0
748,56.3603,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75,0.0
749,10.2333,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0,8.75
750,1.4612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5,3.0
751,5.0838,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,13.5
752,7.5759,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0
753,120.5645,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
754,111.71799999999999,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,262.4111,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,42.6051,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0,0.0
757,139.9493,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0,0.0
758,270.8119,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0,0.0
759,51.3182,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0,0.0
760,78.294,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0,0.0
761,52.3338,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0,0.0
762,1.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75,7.0
763,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.75
764,4.8476,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0
765,61.7273,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
766,55.2414,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
767,7.7518,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0
768,137.0371,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0,0.0
769,53.2907,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0,0.0
770,224.7578,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0,0.0
771,103.1797,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0,0.0
772,12.3038,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5,1.0
773,16.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5,0.5
774,1.6076,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5,9.5
775,1.2084,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,18.5
776,0.5175,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5
777,43.8587,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
778,196.8465,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,280.8822,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,34.0143,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0
781,16.884,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0,0.0
782,55.8045,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0,0.0
783,33.7725,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0,0.0
784,29.7707,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0,0.0
785,28.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25,0.0
786,3.5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25,6.25
787,4.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,12.25
788,32.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5
789,9.5008,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,35.3942,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
791,12.9292,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
792,21.1996,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0,0.0
793,198.0503,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0,0.0
794,161.3026,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0,0.0
795,41.2507,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75,0.0
796,14.4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0,0.75
797,2.0898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0,0.0
798,3.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75,6.0
799,10.7854,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.75
800,28.0406,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
801,46.9196,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,87.9625,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,297.4748,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,7.0892,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,123.0254,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0
806,21.8603,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0
807,47.7184,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0
808,33.188,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0
809,10.5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0
810,12.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0
811,1.4595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
812,9.2705,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,22.9831,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,74.0655,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,189.5778,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0
816,268.7216,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0,0.0
817,44.3011,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0,0.0
818,244.0325,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0,0.0
819,49.3529,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0,0.0
820,41.931000000000004,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25,0.0
821,17.4652,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25,2.25
822,0.3426,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5,4.25
823,0.4173,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.5
824,0.7685,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75
825,181.2137,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,96.6702,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,177.6215,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,380.962,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0
829,340.2068,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0
830,114.1328,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0,0.0
831,143.1149,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0,0.0
832,12.1876,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0,0.0
833,15.8043,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5,0.0
834,1.4828,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0,3.5
835,4.0216,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5,1.0
836,11.5704,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,6.5
837,16.6042,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0
838,176.8425,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0
839,12.1807,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25
840,132.9864,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0
841,17.7423,,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0,0.0
842,203.0096,,,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0,0.0
843,112.3136,,,,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0,0.0
844,37.2332,,,,,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0,0.0
845,3.5635,,,,,,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0,0.0
846,1.2335,,,,,,,,,,,,,,,,,,,0.0,1.5,15.5,3.5,6.0
847,0.1221,,,,,,,,,,,,,,,,,,,,0.0,1.5,15.5,3.5
848,0.7819,,,,,,,,,,,,,,,,,,,,,0.0,1.5,15.5
849,24.802,,,,,,,,,,,,,,,,,,,,,,0.0,1.5
850,120.7473,,,,,,,,,,,,,,,,,,,,,,,0.0
851,103.2618,,,,,,,,,,,,,,,,,,,,,,,
852,222.75099999999998,,,,,,,,,,,,,,,,,,,,,,,
853,359.7008,,,,,,,,,,,,,,,,,,,,,,,
854,176.59900000000002,,,,,,,,,,,,,,,,,,,,,,,
855,63.4491,,,,,,,,,,,,,,,,,,,,,,,
856,112.9918,,,,,,,,,,,,,,,,,,,,,,,
857,4.5853,,,,,,,,,,,,,,,,,,,,,,,
858,0.2598,,,,,,,,,,,,,,,,,,,,,,,
859,6.0749,,,,,,,,,,,,,,,,,,,,,,,
860,33.5986,,,,,,,,,,,,,,,,,,,,,,,
861,4.1724,,,,,,,,,,,,,,,,,,,,,,,
862,32.1426,,,,,,,,,,,,,,,,,,,,,,,
863,182.956,,,,,,,,,,,,,,,,,,,,,,,
