,precipitation,t -1,t -2,t -3,t -4,t -5,t -6,t -7,t -8,t -9,t -10,t -11,t -12,t -13,t -14,t -15,t -16,t -17,t -18,t -19,t -20,t -21,t -22,t -23
532,5.537000000000001,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998,-2.437,-2.38,-2.399,-2.165,-1.88,-1.81
533,43.3009,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998,-2.437,-2.38,-2.399,-2.165,-1.88
534,4.3705,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998,-2.437,-2.38,-2.399,-2.165
535,2.3491,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998,-2.437,-2.38,-2.399
536,1.0564,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998,-2.437,-2.38
537,92.5366,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998,-2.437
538,23.2065,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109,-2.3569999999999998
539,254.4192,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09,-2.109
540,305.7524,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002,-2.09
541,200.6156,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001,-2.002
542,114.554,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766,-1.7930000000000001
543,71.8802,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002,-1.766
544,70.844,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672,-1.8430000000000002
545,45.5175,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706,-1.672
546,0.8464,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655,-1.706
547,10.2942,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998,-1.655
548,2.2927,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001,-1.6569999999999998
549,52.4281,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625,-1.6640000000000001
550,58.8768,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002,-1.625
551,108.6641,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945,-1.3630000000000002
552,70.7597,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48,-0.945
553,147.5544,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278,-0.48
554,30.2361,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363,-0.278
555,49.8674,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564,-0.363
556,56.9764,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992,-0.564
557,5.7399,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276,-0.992
558,0.8434,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317,-1.276
559,0.0324,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219,-1.317
560,8.1898,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146,-1.219
561,17.0868,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878,-1.146
562,161.3723,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001,-0.878
563,133.2699,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999,-0.8190000000000001
564,502.7952,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004,-0.6679999999999999
565,35.82,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267,-0.41700000000000004
566,393.7794,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004,-0.267
567,130.2607,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629,-0.48100000000000004
568,80.1823,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001,-0.629
569,53.0749,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028,-0.8540000000000001
570,5.2602,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186,-1.028
571,0.0402,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17,-1.186
572,0.2223,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162,-1.17
573,1.8459,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005,-1.162
574,11.1523,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203,-1.005
575,258.4445,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399,-1.203
576,218.3261,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611,-1.399
577,240.6167,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847,-1.611
578,96.8592,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339,-1.847
579,104.2151,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75,-2.339
580,122.6934,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8,-2.75
581,9.6078,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609,-2.8
582,5.7882,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5,-2.609
583,1.6925,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194,-2.5
584,13.1822,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998,-2.194
585,51.7283,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493,-1.6569999999999998
586,113.8749,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726,-1.493
587,394.5529,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911,-1.726
588,323.1494,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19,-1.911
589,20.3462,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296,-2.19
590,48.4255,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263,-2.296
591,43.8239,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004,-2.263
592,18.7444,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001,-2.004
593,35.1761,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006,-1.5330000000000001
594,5.9813,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569,-1.006
595,14.234000000000002,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342,-0.569
596,20.1507,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188,-0.342
597,56.1535,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997,-0.188
598,176.1168,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004,-0.027999999999999997
599,89.9233,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373,0.036000000000000004
600,312.8697,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6,-0.373
601,389.8763,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999,-0.6
602,133.4759,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525,-0.9109999999999999
603,89.5688,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984,-1.525
604,157.9873,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02,-1.984
605,42.9524,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999,-2.02
606,5.9206,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89,-1.9609999999999999
607,0.6273,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73,-1.89
608,24.8949,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662,-1.73
609,33.6494,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505,-1.662
610,212.72400000000002,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345,-1.505
611,71.3998,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149,-1.345
612,128.1039,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999,-1.149
613,235.2925,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297,-0.5379999999999999
614,93.0306,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055,0.297
615,53.7623,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001,1.055
616,12.73,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51,1.7830000000000001
617,15.0497,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833,2.51
618,1.0741,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944,2.833
619,9.8281,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09,2.944
620,0.8532,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037,3.09
621,41.0822,-0.2,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858,3.037
622,104.428,0.152,-0.2,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716,2.858
623,26.3306,0.47700000000000004,0.152,-0.2,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87,2.716
624,229.7074,1.065,0.47700000000000004,0.152,-0.2,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045,2.87
625,285.0769,1.452,1.065,0.47700000000000004,0.152,-0.2,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983,3.045
626,76.7998,1.827,1.452,1.065,0.47700000000000004,0.152,-0.2,-0.369,-0.311,-0.10099999999999999,0.449,1.138,1.7,2.095,2.451,2.475,2.225,2.262,2.3680000000000003,2.45,2.762,3.21,3.1639999999999997,2.983
